journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
21301921,de4cb810-b072-4a6f-92e7-2a115d181370,2024-01-05T05:30:00+01:00,2024-01-05,05:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-05T06:00:00+01:00,2024-01-05,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37851,31,OUI
21306004,cae97a45-8aa0-4d01-96a7-17730aca698c,2024-01-05T05:50:00+01:00,2024-01-05,05:50:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2024-01-05T06:10:00+01:00,2024-01-05,06:10:00,-1.735,48.202,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,26928,19,NON
21302715,cd673243-44ed-4314-8731-d7c906296e62,2024-01-05T06:00:00+01:00,2024-01-05,06:00:00,-1.505,47.961,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-01-05T06:20:00+01:00,2024-01-05,06:20:00,-1.415,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,23460,20,OUI
21303884,8d4a7690-7d96-4230-a57b-2eedc275f8e8,2024-01-05T06:20:00+01:00,2024-01-05,06:20:00,-1.848,48.070,35196,35,Mordelles,Rennes Métropole,France,2024-01-05T06:50:00+01:00,2024-01-05,06:50:00,-1.414,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,40586,32,OUI
21308276,b22dd03a-5195-4795-bb17-96394e701d0c,2024-01-05T06:40:00+01:00,2024-01-05,06:40:00,-1.688,48.118,35238,35,Rennes,Rennes Métropole,France,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-0.765,48.076,53130,53,Laval,CA Laval Agglomération,France,1,C,80382,54,OUI
21307537,65313e8e-2d01-4bf1-90f0-2b02da0c4f72,2024-01-05T07:00:00+01:00,2024-01-05,07:00:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.392,47.701,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,44870,34,OUI
21304781,75174cfb-1145-4a6f-90c5-a725f3bc0c53,2024-01-05T07:10:00+01:00,2024-01-05,07:10:00,-1.618,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,9972,15,NON
21307700,e4359a31-c2be-4485-b6c7-1b41b656576c,2024-01-05T07:10:00+01:00,2024-01-05,07:10:00,-1.754,48.018,35047,35,Bruz,Rennes Métropole,France,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,66344,46,NON
21307716,1cc283a5-f0e4-4ce6-9f4d-f91a777d84cb,2024-01-05T07:10:00+01:00,2024-01-05,07:10:00,-1.703,48.127,35238,35,Rennes,Rennes Métropole,France,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.776,48.057,35076,35,Chavagne,Rennes Métropole,France,1,C,13323,13,NON
21304727,00f419ed-617e-4d2e-b0e5-458d9d06921b,2024-01-05T07:10:00+01:00,2024-01-05,07:10:00,-1.224,47.970,35200,35,Moutiers,CA Vitré Communauté,France,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.195,48.057,35109,35,Étrelles,CA Vitré Communauté,France,1,C,12477,15,OUI
21308586,b6c418a0-dd68-4f86-b942-a5385a689ce8,2024-01-05T07:20:00+01:00,2024-01-05,07:20:00,-1.752,48.021,35047,35,Bruz,Rennes Métropole,France,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,16162,15,NON
21308596,302c6f93-0212-42f0-b710-64b2d251e7e1,2024-01-05T07:20:00+01:00,2024-01-05,07:20:00,-1.504,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.619,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23367,17,NON
21310214,f9f68e35-5077-4e76-843a-3212d525c36b,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.643,48.097,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-0.798,48.072,53130,53,Laval,CA Laval Agglomération,France,1,C,69315,45,OUI
21308744,439483a6-e7e7-460b-ac12-12d409ae45d9,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.032,48.078,53108,53,La Gravelle,CA Laval Agglomération,France,1,C,48902,31,OUI
21305342,0450d09a-8e51-4c13-8829-3a16267d3da6,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.662,48.128,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.512,48.054,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,22791,28,NON
21310230,d5dacf96-bdaa-4ab0-b599-b113b67a2216,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.531,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16044,13,NON
21310232,0cf666db-7032-46b7-91c9-96b5c99584e2,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.661,48.132,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.192,48.333,35137,35,Javené,CA Fougères Agglomération,France,1,C,48362,31,NON
21310292,aea8f0bd-2106-4143-bd37-e41617c0c6f9,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.623,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.202,48.331,35137,35,Javené,CA Fougères Agglomération,France,1,C,46644,31,NON
21310319,17153b92-7d60-4323-8cee-0790165955ab,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.420,48.252,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,20295,14,NON
21313645,de12ac41-23d5-4ed7-9341-8ba2ee6fc2cb,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.624,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,15,NON
21305662,6530f7c0-a49a-4eaa-822b-563c1ddf3a9a,2024-01-05T07:30:00+01:00,2024-01-05,07:30:00,-1.647,48.113,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.223,48.122,35360,35,Vitré,CA Vitré Communauté,France,1,C,39158,31,OUI
21305327,e6da3495-2d75-4d5e-9469-a9189db3b246,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.675,48.088,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.512,48.101,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,15227,22,NON
21305456,e6da3495-2d75-4d5e-9469-a9189db3b246,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.675,48.088,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.512,48.101,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,15227,19,NON
21308845,6120f4ae-494c-4149-8252-48465425683d,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.618,48.095,35055,35,Chantepie,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.176,48.343,35115,35,Fougères,CA Fougères Agglomération,France,1,C,52958,34,NON
21308923,d5a43731-6547-4ff6-98c6-5d2b1533bcf8,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.711,48.033,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.715,48.114,35238,35,Rennes,Rennes Métropole,France,1,C,10801,11,NON
21310468,0cf666db-7032-46b7-91c9-96b5c99584e2,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.688,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,57137,40,NON
21313940,976af5b9-7fb1-44c9-833f-bb19db6a8c4b,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.698,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,16,NON
21305635,19ef7dbf-6bc3-4608-b0d7-e4711dfb5c68,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.655,48.117,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.422,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,22623,30,OUI
21306265,4329cbf3-3a83-4ec4-8834-e857d37ec723,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.579,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.040,48.077,35038,35,Bréal-sous-Vitré,CA Vitré Communauté,France,1,C,45651,30,OUI
21306262,4329cbf3-3a83-4ec4-8834-e857d37ec723,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.579,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.040,48.077,35038,35,Bréal-sous-Vitré,CA Vitré Communauté,France,1,C,45651,30,OUI
21306211,95b69388-77a6-482d-b38e-0c872e2d7f68,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.692,48.138,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,42466,29,OUI
21306113,95b69388-77a6-482d-b38e-0c872e2d7f68,2024-01-05T07:40:00+01:00,2024-01-05,07:40:00,-1.696,48.139,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,41735,30,OUI
21308945,7709e4c1-eef6-49d8-9d0a-b35c38f00c6b,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.707,48.100,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.827,48.298,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,27725,21,NON
21310585,cd287f9a-c136-4bb3-8063-f080231c65da,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-2.071,48.615,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,69819,47,NON
21310609,18159363-3004-4333-b474-5207ecd73c0e,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.627,48.139,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.179,48.341,35115,35,Fougères,CA Fougères Agglomération,France,1,C,45479,29,NON
21310611,c0c00238-d013-4996-81b1-a9cc1dc26daf,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.689,48.117,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.985,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,64791,43,NON
21310647,37d60a0d-db00-4bcc-aba0-42e1bca18d88,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.706,48.115,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.521,48.104,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,20766,16,NON
21310724,b71ffbf0-e3df-4fad-8eb0-b20a3370a7c0,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.500,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.620,48.068,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,18075,13,NON
21310757,02411f5c-d659-4c19-a315-0b60103ed805,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.719,48.063,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.695,48.041,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,5766,5,NON
21310606,45845f5b-f1af-4ae9-a49a-f8c0aec2e542,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.647,48.093,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.420,48.101,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,18859,15,OUI
21308970,2666aef6-3517-4792-b332-648af10dfd30,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.661,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.195,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38530,29,OUI
21306241,1aba6ecc-adb2-453d-ace9-7769d9a5241a,2024-01-05T07:50:00+01:00,2024-01-05,07:50:00,-1.641,48.115,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36290,27,OUI
21310840,d50657b5-b0b5-4388-9826-740370ba4861,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.623,48.090,35055,35,Chantepie,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.502,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22225,15,NON
21310904,49dd387b-96a5-4c58-807c-b66de85e5bb6,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.607,48.087,35055,35,Chantepie,Rennes Métropole,France,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.643,48.119,35238,35,Rennes,Rennes Métropole,France,1,C,6762,9,NON
21311091,2acdc9c7-ae33-421f-9078-18dfb4becee7,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.697,48.109,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.691,48.038,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,B,11333,11,NON
21311097,3c1e7066-ef9d-4bf1-8162-641548ea9895,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.638,48.095,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.747,48.024,35047,35,Bruz,Rennes Métropole,France,1,C,16469,16,NON
21306499,ff7ebc07-59de-48fb-8027-24064c1c07d0,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.637,48.095,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.258,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,30437,25,OUI
21306498,81b7dd8d-58f4-4903-9b90-56dd42528a2e,2024-01-05T08:00:00+01:00,2024-01-05,08:00:00,-1.655,48.097,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.263,48.077,35338,35,Torcé,CA Vitré Communauté,France,1,C,33446,31,OUI
21306539,f4fae160-6548-4518-8b10-c214aaed082d,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.661,48.103,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.512,48.054,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,15483,24,NON
21311102,78a9b109-b0ce-4c62-b84b-3756489934b8,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,14294,12,NON
21311104,9c9f5bd5-2578-475c-a09e-74a7fc182efe,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.654,48.097,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.743,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,12134,12,NON
21311198,9c9f5bd5-2578-475c-a09e-74a7fc182efe,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.669,48.106,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,9201,11,NON
21314347,12aad7f4-ca56-41dc-ae80-b32e1dc3abcf,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5867,6,NON
21314368,b50277b2-1e88-4f6f-8e50-74d44517ede9,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
21331860,2bb8b4c7-41c3-44a6-829d-371380333c1d,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.655,48.092,35238,35,Rennes,Rennes Métropole,France,2024-01-05T09:00:00+01:00,2024-01-05,09:00:00,-1.378,47.720,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,56086,50,OUI
21331882,4d3a9f12-cb01-4100-84a6-fc2515dc3b85,2024-01-05T08:10:00+01:00,2024-01-05,08:10:00,-1.763,48.154,35210,35,Pacé,Rennes Métropole,France,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.712,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,8285,12,NON
21306413,65bc80cb-7ecf-4eb6-a776-736d646d8cee,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.602,48.047,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.695,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,8035,11,NON
21311426,6d96838b-1962-4dc7-b527-9e3ce769f0b4,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.712,48.101,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.686,48.143,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,7742,8,NON
21314484,83a8f486-ea77-45b8-b5f8-43eafc32809e,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,23,NON
21332030,d3fe02f4-a4cc-41d6-b795-bbcd74342843,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.754,48.033,35047,35,Bruz,Rennes Métropole,France,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.834,48.069,35196,35,Mordelles,Rennes Métropole,France,1,C,10274,14,NON
21311268,e82da751-d8c2-4665-b864-a0cd436da1b0,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.498,47.960,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.338,48.048,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,16557,16,OUI
21306975,02b692bd-b951-4794-9c45-380a47b14673,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.709,48.109,35238,35,Rennes,Rennes Métropole,France,2024-01-05T09:00:00+01:00,2024-01-05,09:00:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38396,38,OUI
21311367,e8a35434-0aea-44cc-997b-0ae1e1c52cb5,2024-01-05T08:20:00+01:00,2024-01-05,08:20:00,-1.857,48.074,35196,35,Mordelles,Rennes Métropole,France,2024-01-05T09:00:00+01:00,2024-01-05,09:00:00,-1.404,48.100,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,39886,31,OUI
21306966,3a8616f6-b184-4daf-88b5-cf52ba108b72,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.689,48.110,35238,35,Rennes,Rennes Métropole,France,2024-01-05T09:00:00+01:00,2024-01-05,09:00:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,18667,24,NON
21311530,b45f37fb-7584-487a-9d94-144a6d64d431,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.673,48.103,35238,35,Rennes,Rennes Métropole,France,2024-01-05T09:00:00+01:00,2024-01-05,09:00:00,-1.497,47.955,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,25984,22,NON
21311571,e4a7e974-64cb-455e-a3c9-c6fbe0b79563,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.654,48.097,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.727,48.085,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,6277,8,NON
21311578,9f0866b2-dad1-4c5f-bc0c-c01e9fe14c2f,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,B,5270,6,NON
21314745,83a8f486-ea77-45b8-b5f8-43eafc32809e,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,9596,11,NON
21314755,0c12ec4c-e032-4829-bd2c-6addc76490b1,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.797,48.088,35196,35,Mordelles,Rennes Métropole,France,1,C,6741,8,NON
21307159,4fad5259-1f13-4376-8a44-901f533c93c0,2024-01-05T08:30:00+01:00,2024-01-05,08:30:00,-1.664,48.134,35238,35,Rennes,Rennes Métropole,France,2024-01-05T09:10:00+01:00,2024-01-05,09:10:00,-1.204,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,42443,35,OUI
21328552,32e64f14-e304-4f89-b808-1b266a6b6971,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2024-01-05T09:20:00+01:00,2024-01-05,09:20:00,-2.045,48.444,22050,22,Dinan,CA Dinan Agglomération,France,1,C,44164,41,NON
21314828,132d54fd-08dc-4b03-8cd7-d08c8609f28b,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5867,7,NON
21307081,4e7ae37f-3106-4cbc-bb6b-74f33fdc9380,2024-01-05T08:40:00+01:00,2024-01-05,08:40:00,-1.647,48.103,35238,35,Rennes,Rennes Métropole,France,2024-01-05T09:00:00+01:00,2024-01-05,09:00:00,-1.259,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,31151,27,OUI
21314698,0ddcd0cb-e177-49c1-926a-e0f136762d0f,2024-01-05T12:10:00+01:00,2024-01-05,12:10:00,-1.703,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-01-05T12:40:00+01:00,2024-01-05,12:40:00,-2.095,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,34326,24,NON
21313128,0e4295a2-4769-4fb0-b897-2ea6d2ebea2b,2024-01-05T12:20:00+01:00,2024-01-05,12:20:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,2024-01-05T12:40:00+01:00,2024-01-05,12:40:00,-1.762,48.137,35210,35,Pacé,Rennes Métropole,France,1,C,16179,17,NON
21313254,a5cf51f6-2ede-4076-b194-476ec4bd6ab9,2024-01-05T12:30:00+01:00,2024-01-05,12:30:00,-1.659,48.123,35238,35,Rennes,Rennes Métropole,France,2024-01-05T12:50:00+01:00,2024-01-05,12:50:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,18109,23,NON
21313346,85c8db69-f8d0-4979-8926-983d23e45b4f,2024-01-05T12:30:00+01:00,2024-01-05,12:30:00,-1.704,48.120,35238,35,Rennes,Rennes Métropole,France,2024-01-05T13:00:00+01:00,2024-01-05,13:00:00,-1.499,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22290,26,NON
21313368,85c8db69-f8d0-4979-8926-983d23e45b4f,2024-01-05T12:30:00+01:00,2024-01-05,12:30:00,-1.711,48.123,35238,35,Rennes,Rennes Métropole,France,2024-01-05T13:00:00+01:00,2024-01-05,13:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,23837,27,NON
21313388,85c8db69-f8d0-4979-8926-983d23e45b4f,2024-01-05T12:30:00+01:00,2024-01-05,12:30:00,-1.704,48.120,35238,35,Rennes,Rennes Métropole,France,2024-01-05T13:00:00+01:00,2024-01-05,13:00:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22472,27,NON
21314165,885a9e79-85a4-4a5b-8d9b-fdeda8d03711,2024-01-05T13:00:00+01:00,2024-01-05,13:00:00,-1.667,47.995,35208,35,Orgères,Rennes Métropole,France,2024-01-05T13:20:00+01:00,2024-01-05,13:20:00,-1.680,48.091,35238,35,Rennes,Rennes Métropole,France,1,C,13138,16,NON
