journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
26325687,53570587-68ad-4db8-b267-75c09872e418,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.302,48.237,35170,35,Mecé,CA Vitré Communauté,France,1,C,24384,34,NON
26328209,53570587-68ad-4db8-b267-75c09872e418,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.301,48.177,35347,35,Val-d'Izé,CA Vitré Communauté,France,1,C,21285,27,NON
26322517,b0e606be-f8e2-4f2e-851e-9f253d43968a,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.743,48.043,35047,35,Bruz,Rennes Métropole,France,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.268,48.077,35338,35,Torcé,CA Vitré Communauté,France,1,C,41514,37,NON
26322623,ff243b41-68e7-46ce-b599-2b2703812a75,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.788,48.220,35120,35,Gévezé,Rennes Métropole,France,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-1.091,48.134,35061,35,La Chapelle-Erbrée,CA Vitré Communauté,France,1,C,70042,63,NON
26322612,76a60ba3-513f-417e-8348-7e7face72776,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.283,48.069,35338,35,Torcé,CA Vitré Communauté,France,1,C,40926,36,NON
26322611,76a60ba3-513f-417e-8348-7e7face72776,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.270,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,39862,35,NON
26322542,76a60ba3-513f-417e-8348-7e7face72776,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.283,48.069,35338,35,Torcé,CA Vitré Communauté,France,1,C,40926,36,NON
26325692,7de09e87-8344-495f-906b-35d6a95d050f,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.740,48.043,35047,35,Bruz,Rennes Métropole,France,2024-04-03T17:20:00+02:00,2024-04-03,17:20:00,-1.605,48.046,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,B,11517,14,NON
26318602,e10d3e32-ba72-425f-ae9b-07d4043a3179,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.709,48.125,35238,35,Rennes,Rennes Métropole,France,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.483,48.107,35039,35,Brécé,Rennes Métropole,France,1,C,22682,18,NON
26325627,32219b3a-1185-439d-a812-6c53bf2ddde7,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.666,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.504,48.047,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,13677,17,NON
26325658,3b3e00e6-76e9-4316-acd8-5c7881d39abe,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.703,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.827,48.190,35216,35,Parthenay-de-Bretagne,Rennes Métropole,France,1,C,18359,18,NON
26325774,362cc263-97d2-4024-9209-8d70da737a36,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.545,48.137,35001,35,Acigné,Rennes Métropole,France,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.461,48.120,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,7529,11,NON
26328267,dd5ffc8a-60a2-42d8-9b5d-290a142b7774,2024-04-03T17:10:00+02:00,2024-04-03,17:10:00,-1.694,48.095,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.822,47.945,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,21736,20,NON
26325949,5163952d-d8a5-40b5-9cd2-6ce5b85874b9,2024-04-03T17:20:00+02:00,2024-04-03,17:20:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.157,48.117,35105,35,Erbrée,CA Vitré Communauté,France,1,C,29098,29,NON
26318144,11c6a5f8-994b-4a55-834b-2725c9e6051d,2024-04-03T17:20:00+02:00,2024-04-03,17:20:00,-1.695,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.605,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,7805,10,NON
26332914,4eecd887-efb1-4e84-b24d-7f1632f4dd02,2024-04-03T17:20:00+02:00,2024-04-03,17:20:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.795,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,23025,34,NON
26332899,8476f441-6e1f-41c0-ac3d-5f37a76f1f5e,2024-04-03T17:20:00+02:00,2024-04-03,17:20:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.763,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,16284,23,NON
26328553,3f5abceb-39ee-4557-a76f-5e84e1deeaf4,2024-04-03T17:20:00+02:00,2024-04-03,17:20:00,-1.757,48.145,35210,35,Pacé,Rennes Métropole,France,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.605,48.257,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,23258,23,NON
26328590,d6274550-e4a8-4e7d-9f8c-9b48761a7813,2024-04-03T17:20:00+02:00,2024-04-03,17:20:00,-1.747,48.047,35047,35,Bruz,Rennes Métropole,France,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.843,47.828,35176,35,Guipry-Messac,CC Vallons de Haute-Bretagne Communauté,France,1,C,30201,27,NON
26326131,68ab2cce-4d37-4570-8a99-b786b5f1b523,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.612,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.680,47.840,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,38542,36,NON
26326196,986d8751-b255-40be-b014-22c92ea3d338,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.488,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.651,48.124,35238,35,Rennes,Rennes Métropole,France,1,C,27704,29,NON
26328599,73b59d39-ae93-45a2-8712-c54b7c2f8c7a,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.685,48.122,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.532,48.319,35326,35,Sens-de-Bretagne,CC Val d'Ille-Aubigné,France,1,C,30443,29,NON
26328782,e61f2d9c-e58e-4ae5-a736-6472ccc44ab8,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.691,48.131,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-2.052,48.455,22050,22,Dinan,CA Dinan Agglomération,France,1,C,51814,48,NON
26329097,d5761524-1921-44f3-b35e-1f9efd505034,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.593,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.694,48.217,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,17800,21,NON
26329218,af1c3e91-0c75-4e6d-9678-2326733b9538,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.620,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.616,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,2587,5,NON
26328609,87e058cf-7571-483f-9896-7b7edbac3fed,2024-04-03T17:30:00+02:00,2024-04-03,17:30:00,-1.627,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.199,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36084,30,OUI
26326322,6a0854a5-2050-4996-a019-93f0cdcf5a8f,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.681,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.402,48.105,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,26759,27,OUI
26319433,8ab8a2af-dbbf-4a82-8512-5a697ed628c8,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.670,48.083,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.691,47.842,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,28826,29,NON
26326422,70db48fb-9b7c-48b7-8627-7e0920a848c3,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.635,48.094,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.665,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,11422,11,NON
26329354,659a58bc-4917-4253-a722-17f9452170ff,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.681,48.081,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-1.968,47.897,35175,35,Mernel,CC Vallons de Haute-Bretagne Communauté,France,1,C,36794,38,NON
26333417,275d6fe9-ca6a-43cd-8257-4eb070719147,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,16284,22,NON
26333400,745cc9d3-101a-4604-ae4a-79061bcbc815,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
26326285,002074bd-2a67-4e2f-aadf-7d6f827ec513,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.665,48.124,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.526,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,15707,22,NON
26326290,002074bd-2a67-4e2f-aadf-7d6f827ec513,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.665,48.124,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.526,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,15726,22,NON
26326365,c1f5e912-eed0-4f1f-9187-ad4efe1f2da5,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.673,48.132,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.502,48.043,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,18172,26,NON
26326371,fb828008-b158-4468-aa75-e484a5935941,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.746,48.048,35047,35,Bruz,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.683,48.101,35238,35,Rennes,Rennes Métropole,France,1,C,8466,12,NON
26326379,5f5543cb-3434-4f1d-8e31-d6bd036a0999,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.665,48.126,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-2.027,48.455,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,50759,45,NON
26329377,e13821bf-a49a-4d47-aa74-d8c8e45591a6,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.839,48.149,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,20511,21,NON
26329389,40521edd-ea9b-4112-9d10-1e5fe6c33e72,2024-04-03T17:40:00+02:00,2024-04-03,17:40:00,-1.696,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.537,48.131,35001,35,Acigné,Rennes Métropole,France,1,C,16191,17,NON
26329510,077ab301-b58c-4b27-af2a-1ef61e286993,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.404,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7959,9,OUI
26329464,e55efe75-85a2-4d5f-b071-f802aa95bdeb,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.596,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.640,48.124,35238,35,Rennes,Rennes Métropole,France,1,C,4182,8,NON
26329523,40486af0-4241-4f1a-9100-7780200a094e,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.620,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.402,48.257,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,24029,18,NON
26329633,c99ce6fc-417e-46a1-af33-1cdeda24a40b,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.629,48.095,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.527,48.058,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,11171,14,NON
26329660,797ec69c-2a72-42ff-86d2-c4c8b816d6e8,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.621,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.500,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,17554,16,NON
26365412,6c86e0ca-a50e-4cf6-bb8d-37be0d2c15b2,2024-04-03T17:50:00+02:00,2024-04-03,17:50:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,16638,17,NON
26329759,88d4fe27-1bfb-49f6-9272-59a8095486f9,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,2024-04-03T19:00:00+02:00,2024-04-03,19:00:00,-1.994,48.657,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,70145,59,NON
26329804,fb784da9-577b-4282-ac62-d4bee106e22a,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-1.735,48.202,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,B,14746,14,NON
26319906,0eabd96c-6b0c-4ff8-873f-9e276e42403e,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.699,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-1.810,48.128,35131,35,L'Hermitage,Rennes Métropole,France,1,C,11985,18,NON
26326686,78bab9b2-3fee-4192-a3e1-d28e10b9eb71,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.669,48.110,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-1.520,48.056,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,13992,20,NON
26329662,46a2f9e1-8ce1-439e-b6ea-82e2c29018ae,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-1.492,47.964,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,34850,33,NON
26330067,cf2b5e28-9f2f-4f41-81be-d673b926d04b,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-1.747,47.930,35033,35,Bourg-des-Comptes,CC Vallons de Haute-Bretagne Communauté,France,1,C,23828,23,NON
26330119,49c5a5f3-c3fa-461c-b3af-8a7fff5f0992,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.626,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-1.460,48.057,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,21605,25,NON
26326604,5f2ebbff-53c8-403e-aaea-6c7002de34b6,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.753,48.028,35047,35,Bruz,Rennes Métropole,France,2024-04-03T19:10:00+02:00,2024-04-03,19:10:00,-0.835,48.070,53201,53,Saint-Berthevin,CA Laval Agglomération,France,1,C,76753,67,OUI
26326718,00035984-bd33-441a-912f-0038af81ad2c,2024-04-03T18:00:00+02:00,2024-04-03,18:00:00,-1.620,48.119,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-1.410,48.102,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,18704,18,OUI
26320808,3a5ed412-1e10-4991-9e96-b0144aa6679a,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-1.932,48.177,35023,35,Bédée,CC Montfort Communauté,France,1,C,20412,24,NON
26330278,fb784da9-577b-4282-ac62-d4bee106e22a,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-1.793,48.221,35120,35,Gévezé,Rennes Métropole,France,1,C,19008,20,NON
26333744,0e22f1e1-d3b5-47d7-99ad-6152b6f6f91b,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,10709,13,NON
26333746,0e22f1e1-d3b5-47d7-99ad-6152b6f6f91b,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:40:00+02:00,2024-04-03,18:40:00,-1.759,48.150,35210,35,Pacé,Rennes Métropole,France,1,C,16284,24,NON
26330196,28b871c7-9f62-42db-8c4d-77b4d604e41c,2024-04-03T18:10:00+02:00,2024-04-03,18:10:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,22847,17,NON
26330469,5b0899f8-ba8a-4f69-b7d5-20698139b17c,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-1.630,48.097,35238,35,Rennes,Rennes Métropole,France,2024-04-03T19:00:00+02:00,2024-04-03,19:00:00,-1.148,48.056,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,38488,33,OUI
26330354,8454c8a1-8a33-428c-adeb-432d984eab5e,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-1.625,48.101,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T18:50:00+02:00,2024-04-03,18:50:00,-1.740,47.927,35033,35,Bourg-des-Comptes,CC Vallons de Haute-Bretagne Communauté,France,1,C,28414,27,NON
26333801,ebf6a661-918a-4f50-95c9-4fdb6883a945,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-03T18:30:00+02:00,2024-04-03,18:30:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,8,NON
26330339,7902684d-7b49-47bf-bf97-5438bce8e14f,2024-04-03T18:20:00+02:00,2024-04-03,18:20:00,-1.703,48.127,35238,35,Rennes,Rennes Métropole,France,2024-04-03T19:20:00+02:00,2024-04-03,19:20:00,-2.023,48.650,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,68328,59,NON
26334058,1e594f34-7fc5-4019-95e2-7f38877ca194,2024-04-03T18:40:00+02:00,2024-04-03,18:40:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-03T18:50:00+02:00,2024-04-03,18:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,7490,10,NON
26330803,4bcbf1d3-9f80-45b9-a9e7-aeadf92a649e,2024-04-03T18:40:00+02:00,2024-04-03,18:40:00,-1.757,48.024,35047,35,Bruz,Rennes Métropole,France,2024-04-03T19:30:00+02:00,2024-04-03,19:30:00,-2.099,47.659,35236,35,Redon,CA Redon Agglomération,France,1,C,53594,43,NON
26330833,bbf33746-fb65-47a7-9d20-d4bcd4e208a8,2024-04-03T18:40:00+02:00,2024-04-03,18:40:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T19:10:00+02:00,2024-04-03,19:10:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,13378,21,NON
26334069,fde2af40-7e7c-42ce-b1c6-bf235f7e018f,2024-04-03T18:50:00+02:00,2024-04-03,18:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T19:10:00+02:00,2024-04-03,19:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,16284,20,NON
26334070,fde2af40-7e7c-42ce-b1c6-bf235f7e018f,2024-04-03T18:50:00+02:00,2024-04-03,18:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-03T19:20:00+02:00,2024-04-03,19:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,23025,30,NON
26330876,aff8c671-a47c-4b87-92fb-a802f5830128,2024-04-03T18:50:00+02:00,2024-04-03,18:50:00,-1.760,48.142,35210,35,Pacé,Rennes Métropole,France,2024-04-03T19:10:00+02:00,2024-04-03,19:10:00,-1.773,48.251,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,17897,16,NON
26332165,744fb5f3-c531-4872-a728-672d5704dc9c,2024-04-03T20:00:00+02:00,2024-04-03,20:00:00,-1.682,48.118,35238,35,Rennes,Rennes Métropole,France,2024-04-03T21:00:00+02:00,2024-04-03,21:00:00,-2.359,48.375,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,62816,52,NON
26332173,ec95dc81-7346-4ef7-969d-3bf3dec6b59c,2024-04-03T20:00:00+02:00,2024-04-03,20:00:00,-1.679,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-03T20:50:00+02:00,2024-04-03,20:50:00,-1.195,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,53210,49,NON
26332203,17b6a6fa-adae-446b-bc5e-947aacb789e2,2024-04-03T20:00:00+02:00,2024-04-03,20:00:00,-1.680,48.114,35238,35,Rennes,Rennes Métropole,France,2024-04-03T21:00:00+02:00,2024-04-03,21:00:00,-1.924,48.588,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,60736,51,NON
26332221,e29958dd-bca6-4b68-8763-98f3bc77adc3,2024-04-03T20:00:00+02:00,2024-04-03,20:00:00,-1.672,48.112,35238,35,Rennes,Rennes Métropole,France,2024-04-03T20:50:00+02:00,2024-04-03,20:50:00,-1.892,48.524,35179,35,Miniac-Morvan,CA du Pays de Saint Malo Agglomération,France,1,C,53199,49,NON
26417477,ced58088-d86d-4e07-b8fa-7e0f3475d710,2024-04-03T20:00:00+02:00,2024-04-03,20:00:00,-1.686,48.131,35238,35,Rennes,Rennes Métropole,France,2024-04-03T20:00:00+02:00,2024-04-03,20:00:00,-1.686,48.127,35238,35,Rennes,Rennes Métropole,France,1,C,733,3,NON
26332265,c1a9b09d-4324-4c3b-9f36-1fcaa3678c9b,2024-04-03T20:10:00+02:00,2024-04-03,20:10:00,-1.217,47.919,35235,35,Rannée,CA Vitré Communauté,France,2024-04-03T20:50:00+02:00,2024-04-03,20:50:00,-1.180,48.110,35360,35,Vitré,CA Vitré Communauté,France,1,C,26485,31,OUI
26333013,cc9c0f53-722f-4843-9a56-fde3b91688bb,2024-04-03T20:30:00+02:00,2024-04-03,20:30:00,-1.674,48.107,35238,35,Rennes,Rennes Métropole,France,2024-04-03T21:40:00+02:00,2024-04-03,21:40:00,-2.063,48.483,22339,22,Taden,CA Dinan Agglomération,France,1,C,58648,61,NON
26334318,24dde3ec-6d5a-402e-8cf4-6033d4e0ee50,2024-04-03T20:30:00+02:00,2024-04-03,20:30:00,-1.841,48.149,35275,35,Saint-Gilles,Rennes Métropole,France,2024-04-03T21:10:00+02:00,2024-04-03,21:10:00,-2.045,48.444,22050,22,Dinan,CA Dinan Agglomération,France,1,C,45284,40,NON
26334376,305ccc90-d290-427a-8877-1f5e25e57044,2024-04-03T21:20:00+02:00,2024-04-03,21:20:00,-1.254,47.922,35235,35,Rannée,CA Vitré Communauté,France,2024-04-03T21:50:00+02:00,2024-04-03,21:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,19542,23,OUI
26334427,881f59d7-6447-4b9c-8b24-e00176cc5a20,2024-04-03T22:00:00+02:00,2024-04-03,22:00:00,-1.706,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-03T22:20:00+02:00,2024-04-03,22:20:00,-1.759,48.031,35047,35,Bruz,Rennes Métropole,France,1,C,11944,13,NON
