journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
19551792,5c25cef4-68ef-434f-9683-67e64b832cd3,2023-11-07T08:20:00+01:00,2023-11-07,08:20:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-11-07T08:40:00+01:00,2023-11-07,08:40:00,-1.762,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,6827,15,NON
19551799,5c25cef4-68ef-434f-9683-67e64b832cd3,2023-11-07T08:20:00+01:00,2023-11-07,08:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,23716,31,NON
19577928,1f6d1fb2-96e5-40ba-9c5f-9f562845db8c,2023-11-07T08:20:00+01:00,2023-11-07,08:20:00,-1.579,48.164,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.639,48.131,35238,35,Rennes,Rennes Métropole,France,1,C,7765,11,NON
19578082,c34aaed6-e04d-486d-8713-33ccaac7e992,2023-11-07T08:20:00+01:00,2023-11-07,08:20:00,-1.632,48.077,35055,35,Chantepie,Rennes Métropole,France,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,5512,10,NON
19538896,92b0560b-d438-492a-b175-9738ae78ae2b,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.617,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T09:00:00+01:00,2023-11-07,09:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,33131,36,OUI
19538297,45e55693-24d7-4556-901c-00c79ffee475,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.669,48.108,35238,35,Rennes,Rennes Métropole,France,2023-11-07T09:10:00+01:00,2023-11-07,09:10:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,20146,38,NON
19538611,45e55693-24d7-4556-901c-00c79ffee475,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.669,48.108,35238,35,Rennes,Rennes Métropole,France,2023-11-07T09:10:00+01:00,2023-11-07,09:10:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,20146,35,NON
19536535,a0cd1a54-ea60-4161-9d5d-7fd14a2729b3,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.683,48.108,35238,35,Rennes,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.745,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,10754,21,NON
19536665,a0cd1a54-ea60-4161-9d5d-7fd14a2729b3,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.683,48.108,35238,35,Rennes,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.745,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,10754,20,NON
19547847,72047763-e7cb-4ed5-8cf2-4306108eb552,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.661,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-07T09:10:00+01:00,2023-11-07,09:10:00,-1.179,48.346,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49933,34,NON
19547813,873a3fe0-1732-431e-849c-c10e9c88a92e,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.672,48.106,35238,35,Rennes,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.661,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,10599,12,NON
19547908,83ce1fc0-afa0-44cf-9a2d-872d823e3d94,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.789,48.220,35120,35,Gévezé,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.622,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,18756,15,NON
19550155,d0048a7a-46b6-4146-aaea-b1a633d1ba8d,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.842,48.075,35196,35,Mordelles,Rennes Métropole,France,2023-11-07T08:40:00+01:00,2023-11-07,08:40:00,-1.749,48.045,35047,35,Bruz,Rennes Métropole,France,1,C,11864,11,NON
19550192,9873d2f1-7acd-40ea-9f44-39c793b33140,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.893,48.219,35245,35,Romillé,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,18671,15,NON
19550211,369b21f3-650b-4a9c-90d5-a466eba86479,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.498,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.621,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,17048,13,NON
19550281,dfe2af96-b957-4d1b-9929-72e0be1f0127,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.607,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.693,48.124,35238,35,Rennes,Rennes Métropole,France,1,C,14920,14,NON
19552614,f77dfaef-e0cf-40cf-bff8-a175f4de32a7,2023-11-07T08:30:00+01:00,2023-11-07,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,16888,21,NON
19538781,c491b18a-4cb1-44ce-827f-9f07294c3d82,2023-11-07T08:40:00+01:00,2023-11-07,08:40:00,-1.647,48.103,35238,35,Rennes,Rennes Métropole,France,2023-11-07T09:10:00+01:00,2023-11-07,09:10:00,-1.259,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,31151,27,OUI
19547938,999261b8-4888-48d2-b99a-622fe0a8043b,2023-11-07T08:40:00+01:00,2023-11-07,08:40:00,-1.633,48.116,35238,35,Rennes,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.467,48.092,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16484,14,NON
19552622,5aa6bb07-91c5-46df-b5db-c4003eb38703,2023-11-07T08:40:00+01:00,2023-11-07,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-11-07T09:00:00+01:00,2023-11-07,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,16888,21,NON
19552654,5b7cf0b8-0728-4607-8f64-7fc0350f82f3,2023-11-07T08:40:00+01:00,2023-11-07,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5867,7,NON
19572418,a9804d6b-174c-4028-9922-2188db12e780,2023-11-07T08:40:00+01:00,2023-11-07,08:40:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T09:00:00+01:00,2023-11-07,09:00:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,30256,24,NON
19538729,e60e511b-278b-410e-9857-7e303f8b1608,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.686,48.092,35238,35,Rennes,Rennes Métropole,France,2023-11-07T09:10:00+01:00,2023-11-07,09:10:00,-1.728,48.189,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,16152,23,NON
19548081,bbfa0b08-d1f8-4c2a-880f-a0794d99ee3c,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-11-07T09:00:00+01:00,2023-11-07,09:00:00,-1.600,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,5582,6,NON
19572308,cf08d985-0f55-4244-be27-fb9d202e96f1,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.758,48.150,35210,35,Pacé,Rennes Métropole,France,2023-11-07T09:10:00+01:00,2023-11-07,09:10:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13872,13,NON
19572452,9b5b317c-a647-448b-8c74-03370f7acc8b,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.696,48.095,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.701,48.059,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,A,4621,4,NON
19572416,96079215-3716-45f1-82f3-c9c4d8dbcc30,2023-11-07T08:50:00+01:00,2023-11-07,08:50:00,-1.659,48.084,35238,35,Rennes,Rennes Métropole,France,2023-11-07T09:00:00+01:00,2023-11-07,09:00:00,-1.742,48.055,35047,35,Bruz,Rennes Métropole,France,1,C,10723,9,NON
19541510,209c5533-5c4c-4ecb-bcb9-29be87132b7f,2023-11-07T09:00:00+01:00,2023-11-07,09:00:00,-1.602,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T09:20:00+01:00,2023-11-07,09:20:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,16312,20,OUI
19541512,209c5533-5c4c-4ecb-bcb9-29be87132b7f,2023-11-07T09:00:00+01:00,2023-11-07,09:00:00,-1.602,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T09:20:00+01:00,2023-11-07,09:20:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,16312,20,OUI
19580236,0780f643-d846-4378-83ab-0fd0841b2236,2023-11-07T09:10:00+01:00,2023-11-07,09:10:00,-1.701,48.120,35238,35,Rennes,Rennes Métropole,France,2023-11-07T09:30:00+01:00,2023-11-07,09:30:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,14045,18,NON
19541647,209c5533-5c4c-4ecb-bcb9-29be87132b7f,2023-11-07T09:20:00+01:00,2023-11-07,09:20:00,-1.620,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T09:50:00+01:00,2023-11-07,09:50:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20441,24,OUI
19550371,969fa6f5-4212-4893-b187-c90e581262e5,2023-11-07T09:20:00+01:00,2023-11-07,09:20:00,-1.709,48.103,35238,35,Rennes,Rennes Métropole,France,2023-11-07T09:30:00+01:00,2023-11-07,09:30:00,-1.736,48.202,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,14667,12,NON
19581750,9ff901d2-77b5-4254-9dab-245bc39e6269,2023-11-07T09:40:00+01:00,2023-11-07,09:40:00,-1.755,48.028,35047,35,Bruz,Rennes Métropole,France,2023-11-07T10:00:00+01:00,2023-11-07,10:00:00,-1.616,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,20028,17,NON
19548503,a3a99bb7-416a-406b-b6ec-11f4cbd0203e,2023-11-07T11:20:00+01:00,2023-11-07,11:20:00,-1.640,48.118,35238,35,Rennes,Rennes Métropole,France,2023-11-07T11:50:00+01:00,2023-11-07,11:50:00,-1.486,48.038,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,20969,30,NON
19548507,ce41dbc6-a2c9-4b3c-985b-cf6f2c27e425,2023-11-07T11:30:00+01:00,2023-11-07,11:30:00,-1.659,48.123,35238,35,Rennes,Rennes Métropole,France,2023-11-07T11:50:00+01:00,2023-11-07,11:50:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,18097,26,NON
19590661,b9ac4e92-0ba9-432a-ae70-f04e734e64ec,2023-11-07T12:30:00+01:00,2023-11-07,12:30:00,-1.653,48.183,35024,35,Betton,Rennes Métropole,France,2023-11-07T12:50:00+01:00,2023-11-07,12:50:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13706,14,NON
19551405,be695bfd-62e5-4d5e-81fc-a6f685eccf95,2023-11-07T13:10:00+01:00,2023-11-07,13:10:00,-1.642,48.119,35238,35,Rennes,Rennes Métropole,France,2023-11-07T13:40:00+01:00,2023-11-07,13:40:00,-1.492,48.039,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,20031,29,NON
19555359,d51d4913-625f-4ea9-a196-ca608c2da64b,2023-11-07T13:20:00+01:00,2023-11-07,13:20:00,-1.685,48.113,35238,35,Rennes,Rennes Métropole,France,2023-11-07T13:30:00+01:00,2023-11-07,13:30:00,-1.692,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,2799,5,NON
19555410,232f1438-0ada-46dc-9214-3442ccfb667f,2023-11-07T13:40:00+01:00,2023-11-07,13:40:00,-1.696,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-07T14:00:00+01:00,2023-11-07,14:00:00,-1.760,48.028,35047,35,Bruz,Rennes Métropole,France,1,C,17823,16,NON
19553552,e91be08c-f235-49df-961b-f66c0a126611,2023-11-07T14:50:00+01:00,2023-11-07,14:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-11-07T15:20:00+01:00,2023-11-07,15:20:00,-1.299,47.955,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29490,37,OUI
19593197,7786a05a-e737-4e54-8138-4e17542668a5,2023-11-07T15:10:00+01:00,2023-11-07,15:10:00,-1.620,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T15:20:00+01:00,2023-11-07,15:20:00,-1.630,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,4047,8,NON
19560552,5b03f872-b5c3-4bdb-8506-d33337507249,2023-11-07T16:00:00+01:00,2023-11-07,16:00:00,-1.745,48.049,35047,35,Bruz,Rennes Métropole,France,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-2.043,48.456,22050,22,Dinan,CA Dinan Agglomération,France,1,C,63759,49,NON
19560976,345fc334-f9d4-4c89-917b-009a2e58dbdd,2023-11-07T16:00:00+01:00,2023-11-07,16:00:00,-1.664,48.129,35238,35,Rennes,Rennes Métropole,France,2023-11-07T16:30:00+01:00,2023-11-07,16:30:00,-1.488,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,29385,26,NON
19564214,a0eb6b4d-c102-4efc-8c5e-a0c445698e42,2023-11-07T16:20:00+01:00,2023-11-07,16:20:00,-1.704,48.121,35238,35,Rennes,Rennes Métropole,France,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30719,20,NON
19564269,eaff5238-73c9-48f6-ba0a-656cb6d40110,2023-11-07T16:30:00+01:00,2023-11-07,16:30:00,-1.819,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,59254,39,NON
19564448,3844c834-84eb-4255-ab08-fbb639dff9be,2023-11-07T16:30:00+01:00,2023-11-07,16:30:00,-1.694,48.128,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.993,48.621,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63011,41,NON
19564516,87c9463a-6026-45e0-a15f-a5030477bd2b,2023-11-07T16:30:00+01:00,2023-11-07,16:30:00,-1.215,48.359,35150,35,Lécousse,CA Fougères Agglomération,France,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.579,48.153,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,39880,27,NON
19594770,5c17dafa-221a-4b9c-8996-a08eac00490a,2023-11-07T16:30:00+01:00,2023-11-07,16:30:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T16:40:00+01:00,2023-11-07,16:40:00,-1.586,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,3779,6,NON
19557928,12912c68-9486-4043-889b-950a8280142f,2023-11-07T16:40:00+01:00,2023-11-07,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,35,OUI
19557896,12912c68-9486-4043-889b-950a8280142f,2023-11-07T16:40:00+01:00,2023-11-07,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,37,OUI
19564681,12aaee4c-20ef-4eb6-bc64-59621624b9b9,2023-11-07T16:40:00+01:00,2023-11-07,16:40:00,-1.622,48.098,35055,35,Chantepie,Rennes Métropole,France,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.874,48.059,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,24380,19,NON
19556879,61e0282e-1aea-4cbc-a2d2-53dacc7d3b1b,2023-11-07T16:40:00+01:00,2023-11-07,16:40:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,18544,18,OUI
19557702,680fd398-b739-4f74-a614-5f6e7ba2c4ff,2023-11-07T16:40:00+01:00,2023-11-07,16:40:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.156,48.118,35105,35,Erbrée,CA Vitré Communauté,France,1,C,28709,34,OUI
19558055,12912c68-9486-4043-889b-950a8280142f,2023-11-07T16:40:00+01:00,2023-11-07,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,35,OUI
19572428,6b926ab8-d123-46e7-9ae4-7194b69a3dcc,2023-11-07T16:40:00+01:00,2023-11-07,16:40:00,-1.743,48.056,35047,35,Bruz,Rennes Métropole,France,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-1.674,48.084,35238,35,Rennes,Rennes Métropole,France,1,B,10000,12,NON
19594918,28f7ecd2-67f9-4c2f-961b-c5a189f440bc,2023-11-07T16:40:00+01:00,2023-11-07,16:40:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.209,48.358,35115,35,Fougères,CA Fougères Agglomération,France,1,C,50072,35,NON
19557815,ed2e7fca-d2b4-4533-91c8-8de6c3019541,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-1.495,48.108,35039,35,Brécé,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.302,48.177,35347,35,Val-d'Izé,CA Vitré Communauté,France,1,C,22110,30,OUI
19557556,bd1c1414-5dfb-486f-90af-317b5b182ce2,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-1.595,48.131,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.419,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,19457,25,OUI
19558786,1c335066-eda3-4e64-bcae-034753cd3fed,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-07T17:30:00+01:00,2023-11-07,17:30:00,-1.201,48.107,35360,35,Vitré,CA Vitré Communauté,France,1,C,45150,36,OUI
19564936,6c0c298b-776c-4840-bcfd-f2503ec02309,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-1.705,48.115,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-2.047,48.206,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,28753,19,NON
19564903,a19bb80b-61a8-4b9f-866c-78e802d2c3fd,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.608,48.085,35055,35,Chantepie,Rennes Métropole,France,1,C,13719,12,NON
19564934,9a3c1b43-c382-4cfc-8d16-74d9fe4b098f,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.942,48.187,35023,35,Bédée,CC Montfort Communauté,France,1,C,29641,21,NON
19572430,4cc2b21e-06ab-4629-bda7-e4e0c962a3ec,2023-11-07T16:50:00+01:00,2023-11-07,16:50:00,-1.694,48.128,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.877,48.061,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,20204,26,NON
19563048,d12127bc-988c-4ea8-8b0c-cf57b3f27b2f,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.596,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.676,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,9057,8,NON
19563078,fbfd3892-cee6-4ff2-b631-304266b38716,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.726,48.080,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.654,48.097,35238,35,Rennes,Rennes Métropole,France,1,C,7007,10,NON
19565092,21fc1efb-5f41-4515-aa0e-4b7e0da040dc,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.679,48.096,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:30:00+01:00,2023-11-07,17:30:00,-1.497,47.948,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,25425,21,NON
19565130,3e966e4c-a723-40f2-9aa6-03b4231adcdb,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T17:30:00+01:00,2023-11-07,17:30:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,43823,27,NON
19565370,63e9f994-c10e-424f-bfca-51463c8330c0,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.624,48.097,35055,35,Chantepie,Rennes Métropole,France,2023-11-07T17:30:00+01:00,2023-11-07,17:30:00,-1.234,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,47250,29,NON
19565347,ac4a0b5d-e456-4a97-8922-c89c194a3bfb,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-11-07T17:40:00+01:00,2023-11-07,17:40:00,-1.208,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,C,58428,40,NON
19565406,1a476d71-6d5b-4e58-8aac-9d932cfbf4fb,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.573,48.155,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,19812,16,NON
19565461,c5706173-105a-46fb-8485-65212da65a76,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.714,48.087,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.628,48.120,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12995,13,NON
19565522,97f9d77b-11f0-46fe-8f0b-ba3766641f2e,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-07T17:20:00+01:00,2023-11-07,17:20:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,30218,20,NON
19565634,1bd85078-9165-4426-a469-a1fd27d4bd69,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:40:00+01:00,2023-11-07,17:40:00,-1.312,48.399,35257,35,Maen Roch,CC Couesnon Marches de Bretagne,France,1,C,49975,30,NON
19565796,51e17316-65f7-4272-9a3d-2ef10469fb34,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.750,48.043,35047,35,Bruz,Rennes Métropole,France,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,10726,10,NON
19572494,13dfeb07-710b-434b-94d0-fa9986f3730e,2023-11-07T17:00:00+01:00,2023-11-07,17:00:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:30:00+01:00,2023-11-07,17:30:00,-1.489,47.947,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,A,26348,22,NON
19559209,c776b1a4-8450-42b0-8797-5751598ab7ee,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-11-07T17:50:00+01:00,2023-11-07,17:50:00,-1.379,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,36797,43,OUI
19559208,c776b1a4-8450-42b0-8797-5751598ab7ee,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-11-07T17:50:00+01:00,2023-11-07,17:50:00,-1.379,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,36797,41,OUI
19558335,5d0daf32-1b2d-41f5-b133-6c2b285263f2,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.622,48.064,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-11-07T17:30:00+01:00,2023-11-07,17:30:00,-1.501,48.038,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11377,17,NON
19565812,193edb22-c184-4272-a05d-1d5039d8dd83,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.705,48.115,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:30:00+01:00,2023-11-07,17:30:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,28885,19,NON
19565884,9ccbe9d3-7034-4102-8b40-f5d83353680a,2023-11-07T17:10:00+01:00,2023-11-07,17:10:00,-1.681,48.127,35238,35,Rennes,Rennes Métropole,France,2023-11-07T17:30:00+01:00,2023-11-07,17:30:00,-1.663,48.033,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,17434,19,NON
