journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
10971325,99e37e3a-a928-4886-81e7-dd9d609ae604,2022-12-06T07:30:00+01:00,2022-12-06,07:30:00,-1.605,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2022-12-06T08:10:00+01:00,2022-12-06,08:10:00,-1.381,47.706,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,B,51302,36,OUI
10971368,1a5a8ffa-1eba-4d3e-b076-fe6e3bbffa03,2022-12-06T07:30:00+01:00,2022-12-06,07:30:00,-1.706,48.100,35238,35,Rennes,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.596,47.264,44114,44,Orvault,Nantes Métropole,France,1,B,102440,65,OUI
10873023,80633af4-cf15-4d8d-bcdf-5cd1b7cfce73,2022-12-06T07:40:00+01:00,2022-12-06,07:40:00,-1.629,48.092,35238,35,Rennes,Rennes Métropole,France,2022-12-06T08:10:00+01:00,2022-12-06,08:10:00,-1.259,48.076,35109,35,Étrelles,CA Vitré Communauté,France,1,C,29705,35,OUI
10971516,7f4fd33e-765a-49fd-a6cc-b9584e61e5c3,2022-12-06T07:40:00+01:00,2022-12-06,07:40:00,-1.722,48.176,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.742,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,17522,15,OUI
10875087,80eddb73-35e4-41a6-b312-fd6af0d9f15e,2022-12-06T07:50:00+01:00,2022-12-06,07:50:00,-1.647,48.108,35238,35,Rennes,Rennes Métropole,France,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36668,41,OUI
10875104,80eddb73-35e4-41a6-b312-fd6af0d9f15e,2022-12-06T07:50:00+01:00,2022-12-06,07:50:00,-1.647,48.108,35238,35,Rennes,Rennes Métropole,France,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36668,41,OUI
10875863,71eff4af-bb08-45f0-9f44-5c8a74f9b0ff,2022-12-06T07:50:00+01:00,2022-12-06,07:50:00,-1.510,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.699,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,32948,36,OUI
10971827,66d41714-8675-43fe-8390-910312b91c80,2022-12-06T07:50:00+01:00,2022-12-06,07:50:00,-1.691,48.131,35238,35,Rennes,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-2.061,48.615,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,68957,45,OUI
10971885,40cfc42e-8fa6-4cb0-99e7-cc808ff511a9,2022-12-06T07:50:00+01:00,2022-12-06,07:50:00,-1.216,48.364,35150,35,Lécousse,CA Fougères Agglomération,France,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.619,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,43974,28,OUI
10971937,f3c49587-ffff-4a67-85c0-9115cb7ad445,2022-12-06T07:50:00+01:00,2022-12-06,07:50:00,-1.712,48.082,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.686,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10436,11,NON
10972000,5575abcd-74dc-44d3-b5fc-64e0f60e39aa,2022-12-06T07:50:00+01:00,2022-12-06,07:50:00,-1.622,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.202,48.331,35137,35,Javené,CA Fougères Agglomération,France,1,C,45517,30,OUI
10972102,cd0bc048-4e5d-4639-bd69-de520f21f132,2022-12-06T07:50:00+01:00,2022-12-06,07:50:00,-1.579,48.140,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.175,48.334,35137,35,Javené,CA Fougères Agglomération,France,1,C,44328,28,OUI
10874902,9d384bbb-ea71-47ec-9877-7c519691fb2e,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.480,48.121,35039,35,Brécé,Rennes Métropole,France,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,25741,29,OUI
10875277,6a6757cb-30b8-4d4b-ba08-98497c4969d4,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.567,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,30215,30,OUI
10875487,17363197-0d38-4dce-99fd-0ab78b220410,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.660,48.044,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.396,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,31479,35,OUI
10875763,4907ad89-1c54-4b80-867a-be6404261073,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.614,47.989,35032,35,Bourgbarré,Rennes Métropole,France,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.629,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,21452,31,NON
10875862,71eff4af-bb08-45f0-9f44-5c8a74f9b0ff,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.510,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.699,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,32948,36,OUI
10876758,13211406-55b2-4b37-8cb5-0224b1c4b0ee,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.617,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-06T09:10:00+01:00,2022-12-06,09:10:00,-0.754,48.090,53054,53,Changé,CA Laval Agglomération,France,1,C,72552,66,OUI
10880112,71da9ea2-6048-4d77-bf12-7f8e6ca4d3eb,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
10972184,683557d5-a799-4b44-8741-0fd220376668,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.604,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2022-12-06T08:10:00+01:00,2022-12-06,08:10:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,1,B,11628,10,NON
10972495,d6a8639d-d34c-401e-92fc-bd332950f5bf,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.850,48.071,35196,35,Mordelles,Rennes Métropole,France,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.711,48.126,35238,35,Rennes,Rennes Métropole,France,1,B,14929,14,OUI
10972519,2e0068c0-c22e-4560-a1a8-07a27acf0eaf,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.620,48.088,35055,35,Chantepie,Rennes Métropole,France,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,1,B,13151,11,NON
10972663,4c32a34f-2588-4151-8d07-dcd25c4bf5d7,2022-12-06T08:00:00+01:00,2022-12-06,08:00:00,-1.606,48.119,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.204,48.351,35115,35,Fougères,CA Fougères Agglomération,France,1,B,45534,32,OUI
10876255,8726e328-b681-4459-b00c-46b3f741b336,2022-12-06T08:10:00+01:00,2022-12-06,08:10:00,-1.580,48.140,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-12-06T08:50:00+01:00,2022-12-06,08:50:00,-1.124,48.098,35105,35,Erbrée,CA Vitré Communauté,France,1,C,41209,39,OUI
10880192,121aeaf4-5eea-4c4f-bbde-5a89860592e3,2022-12-06T08:10:00+01:00,2022-12-06,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
10972719,c355d0fa-35d7-4f56-9153-083af3b119a5,2022-12-06T08:10:00+01:00,2022-12-06,08:10:00,-1.692,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,45992,29,OUI
10972766,669054e0-a7a7-41e4-8772-40bc6ff2e55c,2022-12-06T08:10:00+01:00,2022-12-06,08:10:00,-1.700,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,9151,8,NON
10972830,d90c51de-b4c3-4ed2-84eb-f26869aef017,2022-12-06T08:10:00+01:00,2022-12-06,08:10:00,-1.674,48.088,35238,35,Rennes,Rennes Métropole,France,2022-12-06T08:50:00+01:00,2022-12-06,08:50:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,56876,38,OUI
10880254,f2e683c5-d4f3-4aab-835b-f84c1cb9db93,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12860,20,NON
10880299,0ac82348-56c3-428a-a3d0-6baac40ba0bb,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
10880307,1153309d-dc57-46a9-b63a-e8c19e204e12,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
10972935,76515599-0551-4e7a-8896-90fb6d4cc7ab,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.751,48.028,35047,35,Bruz,Rennes Métropole,France,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.693,48.040,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,B,6580,8,NON
10972976,b2926a19-ab42-4cc3-b4f4-f10c79e1edea,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.687,48.116,35238,35,Rennes,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.950,48.139,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,B,26097,21,OUI
10973077,d362e565-9b5c-4cfd-a4b7-784ed836d32d,2022-12-06T08:20:00+01:00,2022-12-06,08:20:00,-1.592,48.013,35250,35,Saint-Armel,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,1,B,15910,14,OUI
10876834,7109b158-d9e7-4735-a78a-42ffa9b86163,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.709,48.108,35238,35,Rennes,Rennes Métropole,France,2022-12-06T09:10:00+01:00,2022-12-06,09:10:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38486,39,OUI
10880437,b3afa871-686d-4dd9-b5b0-b97641a8e66b,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
10880455,677e0a7e-4c75-42a6-943d-a03899e5bedd,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-12-06T08:50:00+01:00,2022-12-06,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
10890829,d50aa623-4a34-4fef-bc06-94c08d53ac24,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
10890830,d50aa623-4a34-4fef-bc06-94c08d53ac24,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
10890831,d50aa623-4a34-4fef-bc06-94c08d53ac24,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
10973541,f6576232-2e6e-4051-9070-3e4b5aaa0c0f,2022-12-06T08:30:00+01:00,2022-12-06,08:30:00,-1.690,48.117,35238,35,Rennes,Rennes Métropole,France,2022-12-06T09:20:00+01:00,2022-12-06,09:20:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,64524,42,OUI
10880500,ee6a12de-65e6-4dde-82b4-64bc79ec6cd0,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-06T09:00:00+01:00,2022-12-06,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
10973613,80a8bb93-24a1-4c85-9a7e-f52b55181ef0,2022-12-06T08:40:00+01:00,2022-12-06,08:40:00,-1.745,48.019,35047,35,Bruz,Rennes Métropole,France,2022-12-06T09:00:00+01:00,2022-12-06,09:00:00,-1.729,48.106,35238,35,Rennes,Rennes Métropole,France,1,C,13396,12,OUI
10876801,70068841-df05-4347-a43f-76abbf971a7e,2022-12-06T08:50:00+01:00,2022-12-06,08:50:00,-1.219,47.968,35200,35,Moutiers,CA Vitré Communauté,France,2022-12-06T09:10:00+01:00,2022-12-06,09:10:00,-1.194,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,13383,20,OUI
10880708,80508082-28aa-4bfe-961e-d951cfd69354,2022-12-06T09:20:00+01:00,2022-12-06,09:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-06T09:30:00+01:00,2022-12-06,09:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,8706,13,NON
10880751,808ddf3d-c624-4fb1-a168-476cfbd9fe2e,2022-12-06T09:30:00+01:00,2022-12-06,09:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-06T09:30:00+01:00,2022-12-06,09:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
10878316,014f8258-cb10-4b41-97a7-58675470a15a,2022-12-06T10:30:00+01:00,2022-12-06,10:30:00,-1.712,48.120,35238,35,Rennes,Rennes Métropole,France,2022-12-06T11:00:00+01:00,2022-12-06,11:00:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29536,33,OUI
10880871,7358290a-58db-4aeb-bde1-792963abe3c9,2022-12-06T14:40:00+01:00,2022-12-06,14:40:00,-1.704,48.128,35238,35,Rennes,Rennes Métropole,France,2022-12-06T15:30:00+01:00,2022-12-06,15:30:00,-1.265,48.038,35350,35,Vergéal,CA Vitré Communauté,France,1,C,42547,49,OUI
10881152,ed28e988-dbb6-42d1-8241-f96f76f10f98,2022-12-06T15:30:00+01:00,2022-12-06,15:30:00,-1.597,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-06T16:10:00+01:00,2022-12-06,16:10:00,-1.124,48.101,35105,35,Erbrée,CA Vitré Communauté,France,1,C,43132,43,OUI
10881724,1e2c773e-fe95-46c8-98f9-a299b7ca9a5b,2022-12-06T15:50:00+01:00,2022-12-06,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2022-12-06T16:30:00+01:00,2022-12-06,16:30:00,-1.300,47.955,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29509,40,OUI
10881730,1e2c773e-fe95-46c8-98f9-a299b7ca9a5b,2022-12-06T15:50:00+01:00,2022-12-06,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2022-12-06T16:30:00+01:00,2022-12-06,16:30:00,-1.304,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29496,40,OUI
10881744,1e2c773e-fe95-46c8-98f9-a299b7ca9a5b,2022-12-06T15:50:00+01:00,2022-12-06,15:50:00,-1.505,48.109,35039,35,Brécé,Rennes Métropole,France,2022-12-06T16:30:00+01:00,2022-12-06,16:30:00,-1.304,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29815,41,OUI
10977736,04f3ee01-e42a-4b13-b9c3-4d737a3581f1,2022-12-06T16:10:00+01:00,2022-12-06,16:10:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,2022-12-06T16:30:00+01:00,2022-12-06,16:30:00,-2.096,48.002,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,B,20950,15,OUI
10881860,079418cc-91db-4c2c-abb6-40f8dcd085a5,2022-12-06T16:30:00+01:00,2022-12-06,16:30:00,-1.691,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-12-06T16:40:00+01:00,2022-12-06,16:40:00,-1.589,48.012,35250,35,Saint-Armel,Rennes Métropole,France,1,C,12330,17,OUI
10882122,5dd69d5a-abe2-40f9-b1ae-e245220f99ee,2022-12-06T16:40:00+01:00,2022-12-06,16:40:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.265,48.072,35338,35,Torcé,CA Vitré Communauté,France,1,C,18033,18,OUI
10882310,5dd69d5a-abe2-40f9-b1ae-e245220f99ee,2022-12-06T16:40:00+01:00,2022-12-06,16:40:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-06T17:10:00+01:00,2022-12-06,17:10:00,-1.262,48.036,35350,35,Vergéal,CA Vitré Communauté,France,1,C,23853,27,OUI
10882563,0e8fbf32-1fdf-44d1-a4a6-e638df76251f,2022-12-06T16:40:00+01:00,2022-12-06,16:40:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.137,48.111,35105,35,Erbrée,CA Vitré Communauté,France,1,C,30382,36,OUI
10978563,406942ee-38d5-455d-8ad0-43f5de5df55e,2022-12-06T16:40:00+01:00,2022-12-06,16:40:00,-1.633,48.093,35238,35,Rennes,Rennes Métropole,France,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.203,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,B,51698,34,OUI
10882251,54719bdc-042b-441e-b2f4-5bcd46b189b8,2022-12-06T16:50:00+01:00,2022-12-06,16:50:00,-1.624,48.097,35055,35,Chantepie,Rennes Métropole,France,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.606,48.116,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,3938,10,OUI
10884053,a6b5ccc8-8e6d-49a0-90e1-e42168e43117,2022-12-06T16:50:00+01:00,2022-12-06,16:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.204,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,44620,48,OUI
10978644,ca81a256-32b8-4986-9f3d-af7ed955f724,2022-12-06T16:50:00+01:00,2022-12-06,16:50:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.211,48.354,35115,35,Fougères,CA Fougères Agglomération,France,1,B,49890,33,OUI
10978694,61aebf24-947c-4261-b0a6-4e1c5d029eef,2022-12-06T16:50:00+01:00,2022-12-06,16:50:00,-1.683,48.039,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.666,47.937,35090,35,Crevin,CC Bretagne porte de Loire Communauté,France,1,C,13336,9,OUI
10884157,a3be20da-c8a8-42be-8c9c-eb025d6ca4fb,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.699,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.510,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,33519,38,OUI
10884223,b0130dac-e6e4-4187-8923-db717e8f3b5f,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.697,48.134,35238,35,Rennes,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.253,48.083,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38053,38,OUI
10884287,a3be20da-c8a8-42be-8c9c-eb025d6ca4fb,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.699,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.510,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,33519,38,OUI
10978741,357887ef-8fcc-41bb-9b31-8dcfd7bfebf1,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.700,48.128,35238,35,Rennes,Rennes Métropole,France,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,28933,19,OUI
10978768,357887ef-8fcc-41bb-9b31-8dcfd7bfebf1,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.698,48.128,35238,35,Rennes,Rennes Métropole,France,2022-12-06T17:30:00+01:00,2022-12-06,17:30:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,46586,30,OUI
10978857,4d7b00d8-0864-43bf-b47e-5eb2f1f6c388,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.606,48.260,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,B,25947,19,OUI
10978861,f78c1efa-dba4-4b9d-8c78-b1c77fd1c69e,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.742,48.048,35047,35,Bruz,Rennes Métropole,France,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.722,48.176,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,17983,16,OUI
10978901,f77f08a2-d23d-4789-a584-5ad8275c7f54,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.703,48.125,35238,35,Rennes,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.204,48.356,35115,35,Fougères,CA Fougères Agglomération,France,1,B,49952,33,OUI
10979032,f026befd-42f3-49fd-a437-ab7c315e8ebc,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.707,48.118,35238,35,Rennes,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.923,48.565,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,56912,37,OUI
10979152,497efab2-4cc4-4bec-9e13-5161e4f85798,2022-12-06T17:00:00+01:00,2022-12-06,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2022-12-06T17:10:00+01:00,2022-12-06,17:10:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,9296,9,OUI
10884378,c30e2c5d-9ef1-45a5-936c-a7d778c3256a,2022-12-06T17:10:00+01:00,2022-12-06,17:10:00,-1.742,48.054,35047,35,Bruz,Rennes Métropole,France,2022-12-06T17:50:00+01:00,2022-12-06,17:50:00,-1.401,48.113,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,32587,38,OUI
10884379,c30e2c5d-9ef1-45a5-936c-a7d778c3256a,2022-12-06T17:10:00+01:00,2022-12-06,17:10:00,-1.742,48.054,35047,35,Bruz,Rennes Métropole,France,2022-12-06T17:50:00+01:00,2022-12-06,17:50:00,-1.401,48.113,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,32587,38,OUI
10890278,ebd84452-ec9f-41ee-aa03-a2b8759a7c52,2022-12-06T17:10:00+01:00,2022-12-06,17:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-06T17:30:00+01:00,2022-12-06,17:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,11773,17,NON
10979337,33dbbdff-1d60-476d-8283-0994e350ef77,2022-12-06T17:10:00+01:00,2022-12-06,17:10:00,-1.734,48.075,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.677,48.040,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,B,8214,8,NON
10884280,7bcce9a9-9980-46e7-83c8-4f0fe4060f63,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.691,48.038,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.691,47.849,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,24073,24,OUI
10979468,c8b50ae3-a60b-4c84-8050-48758a8d00bd,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.711,48.116,35238,35,Rennes,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.605,48.258,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,B,22960,17,OUI
10979583,3b5a2bfa-85eb-490b-ac76-802cb4efe3f7,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.199,48.072,35109,35,Étrelles,CA Vitré Communauté,France,1,B,36807,24,OUI
10979595,d467acc4-a895-4c82-a726-4ad49134a760,2022-12-06T17:20:00+01:00,2022-12-06,17:20:00,-1.587,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-06T17:40:00+01:00,2022-12-06,17:40:00,-1.265,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,27015,18,OUI
