journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
25189220,5dcdf904-5265-467a-961f-ed4c46095b4c,2024-03-05T16:40:00+01:00,2024-03-05,16:40:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.843,48.080,35196,35,Mordelles,Rennes Métropole,France,1,C,18089,25,NON
25189583,7938ce1e-5cfe-4834-b170-51676244d865,2024-03-05T16:40:00+01:00,2024-03-05,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,29,OUI
25189580,7938ce1e-5cfe-4834-b170-51676244d865,2024-03-05T16:40:00+01:00,2024-03-05,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,30,OUI
25190874,0d4f3890-8b88-4522-8050-e465e1c557b5,2024-03-05T16:40:00+01:00,2024-03-05,16:40:00,-1.710,48.131,35238,35,Rennes,Rennes Métropole,France,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.201,48.125,35360,35,Vitré,CA Vitré Communauté,France,1,C,57234,37,OUI
25199267,f0372f56-4ca2-4231-a273-4e3e0d453270,2024-03-05T16:50:00+01:00,2024-03-05,16:50:00,-1.690,48.120,35238,35,Rennes,Rennes Métropole,France,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.409,48.364,35292,35,Saint-Marc-le-Blanc,CC Couesnon Marches de Bretagne,France,1,B,42771,42,NON
25189947,7582b074-5f80-4934-86d6-9fc2fc96bf6a,2024-03-05T16:50:00+01:00,2024-03-05,16:50:00,-1.713,48.115,35238,35,Rennes,Rennes Métropole,France,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.960,48.138,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,25989,31,NON
25195153,1146d233-c0d3-4aa5-8e46-50c13096c028,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.617,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,47378,40,NON
25196758,f05158bc-5b35-4984-b694-20b913e0f915,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.743,48.049,35047,35,Bruz,Rennes Métropole,France,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.629,48.092,35238,35,Rennes,Rennes Métropole,France,1,B,12593,14,NON
25196794,62ccbde5-bafc-430f-8dae-b47f53e8842a,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.688,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.635,48.184,35024,35,Betton,Rennes Métropole,France,1,C,9544,14,NON
25199393,f6c9f2e9-02be-4dbf-968d-beb7d78fd261,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.208,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,C,58546,49,NON
25199427,f814eb49-4056-46e5-bc4c-e8a28598cb48,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.822,48.118,35131,35,L'Hermitage,Rennes Métropole,France,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.659,48.138,35238,35,Rennes,Rennes Métropole,France,1,C,17192,19,NON
25199449,5e0c452b-3211-49e0-a500-688bb95b0f7d,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.689,48.138,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.466,48.103,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,21480,20,NON
25199495,86686c51-e708-4353-9b13-964ec8177956,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.605,48.257,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,25657,22,NON
25199577,f05158bc-5b35-4984-b694-20b913e0f915,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.606,48.087,35055,35,Chantepie,Rennes Métropole,France,1,B,13574,15,NON
25199841,a132982c-2156-4b45-bb03-288ff6c81c1f,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,1,C,21874,22,NON
25199894,f6c9f2e9-02be-4dbf-968d-beb7d78fd261,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.208,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,C,58546,49,NON
25199973,1abd2c65-0445-4a01-bce2-d9e5b482a190,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.704,48.118,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-2.389,47.924,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,65239,53,NON
25190834,b90b8b7e-e918-4462-8073-98c13bcb2f1d,2024-03-05T17:00:00+01:00,2024-03-05,17:00:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.210,48.132,35360,35,Vitré,CA Vitré Communauté,France,1,C,28650,32,OUI
25195359,72ff7d5e-4c51-4f57-a2ea-046219eb6c95,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.760,48.142,35210,35,Pacé,Rennes Métropole,France,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.773,48.251,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,17897,16,NON
25200057,5e0c452b-3211-49e0-a500-688bb95b0f7d,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.579,48.152,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.483,48.110,35039,35,Brécé,Rennes Métropole,France,1,C,13150,14,NON
25200113,708451f5-64a7-43c0-b605-59deaa9948a3,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.705,48.091,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.770,48.142,35210,35,Pacé,Rennes Métropole,France,1,C,8691,9,NON
25190995,5f9378fe-02fb-4835-be5a-7f7200a156a9,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.513,48.211,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17054,29,NON
25191015,1b959cc2-97f0-4131-b640-2e60474a5a0c,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.742,47.990,35047,35,Bruz,Rennes Métropole,France,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.414,48.103,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,34360,34,OUI
25191037,1b959cc2-97f0-4131-b640-2e60474a5a0c,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.742,47.990,35047,35,Bruz,Rennes Métropole,France,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.414,48.103,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,34360,33,OUI
25191102,0e7d5c3a-607c-48d0-a3be-57fe6a6b144f,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.156,48.118,35105,35,Erbrée,CA Vitré Communauté,France,1,C,28721,34,OUI
25190769,64d81999-efb6-42e6-9a58-1d71bb8c667e,2024-03-05T17:10:00+01:00,2024-03-05,17:10:00,-1.679,48.082,35238,35,Rennes,Rennes Métropole,France,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.407,48.103,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,23504,20,OUI
25196923,bb856f5b-daf5-4fa4-bf4e-e4067c120bb2,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.701,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.616,47.869,35030,35,La Bosse-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,25617,26,NON
25200328,12db66ed-010f-4c94-96e7-e7850fabfa69,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.686,48.121,35238,35,Rennes,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,41721,35,NON
25200367,459c0efb-b784-4c7b-9103-7b4bc134e220,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.704,48.150,35189,35,Montgermont,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.990,48.647,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63239,51,NON
25200486,792cf8cd-1cf0-441d-aeb7-5427d6af77f5,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.694,48.100,35238,35,Rennes,Rennes Métropole,France,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.775,48.252,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,23608,22,NON
25200488,489a31d8-5245-4675-904c-991a152d2e7a,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.497,47.955,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.661,48.093,35238,35,Rennes,Rennes Métropole,France,1,C,23188,23,NON
25204352,3e880e86-b9b2-4918-b3e4-653883db1569,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,16284,18,NON
25200306,295b97c5-eb68-43bb-b563-f767b1ff1658,2024-03-05T17:20:00+01:00,2024-03-05,17:20:00,-1.626,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:40:00+01:00,2024-03-05,18:40:00,-1.576,47.264,44109,44,Nantes,Nantes Métropole,France,1,A,106209,84,OUI
25191729,719da535-0fa3-4d45-9cc2-9682496102be,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.673,48.132,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.502,48.042,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,26439,31,NON
25197063,fa959258-3c59-4eda-b7e3-1ccb04324a65,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.760,48.142,35210,35,Pacé,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.521,48.067,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,27533,30,NON
25197078,212eb7da-b132-4726-be4f-7cb31d9f6a53,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.621,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,19885,21,NON
25200790,e8b89c95-cfd7-4153-a82a-84ae284e0dfd,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.698,48.128,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.605,48.259,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,20841,21,NON
25200794,83ea2fa8-0cc9-443f-ac4c-f5a751b4634e,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.923,48.565,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,57153,45,NON
25200958,4f5a5991-8a3a-48c7-b68d-c4bb5ffaa64e,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.612,48.108,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.680,47.853,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,35001,29,NON
25201256,fc634b31-3615-49cf-9905-c41899f778bd,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.595,48.131,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.697,48.214,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,16747,19,NON
25204740,6b99cfe2-6c4d-478f-ac1a-b230914e11ae,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,12315,17,NON
25191336,c4db9d50-4744-4108-bdd6-e295588039cc,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.638,48.122,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.729,48.173,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,12479,22,NON
25191402,d16845f0-c678-434a-b5f8-20c9c791f3b7,2024-03-05T17:30:00+01:00,2024-03-05,17:30:00,-1.744,47.991,35047,35,Bruz,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.620,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,20332,26,NON
25197328,286db177-7327-4208-8b01-6e3e3e0ceacf,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.749,48.045,35047,35,Bruz,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.688,47.859,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,29310,27,NON
25197342,e60e1ae0-6049-41f3-a897-41e0b701dacc,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.745,48.049,35047,35,Bruz,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.839,48.330,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,38475,35,NON
25197349,6e9c25e6-58fb-4c05-a611-6b460119a2fd,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.681,48.095,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.506,48.212,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26224,25,NON
25197407,5802f990-941a-4c05-8b7b-b079bba7492f,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.626,48.065,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.624,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,8805,13,NON
25201419,766db396-2fe7-4ad2-89b7-ca51f8de64b4,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.665,48.126,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:30:00+01:00,2024-03-05,18:30:00,-2.027,48.455,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,50759,45,NON
25204785,07e3f5f4-8227-48c6-8581-020556032236,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,7490,10,NON
25204806,c73ae4e8-f8bb-47b8-bb3a-3c8eb5a0ae5e,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,23025,30,NON
25204809,c73ae4e8-f8bb-47b8-bb3a-3c8eb5a0ae5e,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,23025,21,NON
25191161,ab716f44-5c39-454e-b2e1-b65736a47e87,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7934,12,OUI
25191099,ab716f44-5c39-454e-b2e1-b65736a47e87,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7934,12,OUI
25201478,ccacbe5f-087f-45db-a2ff-d9d176c75324,2024-03-05T17:40:00+01:00,2024-03-05,17:40:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:40:00+01:00,2024-03-05,18:40:00,-1.056,47.793,53188,53,Renazé,CC du Pays de Craon,France,1,C,66948,55,OUI
25197425,766db396-2fe7-4ad2-89b7-ca51f8de64b4,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.665,48.126,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:30:00+01:00,2024-03-05,18:30:00,-2.027,48.455,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,50759,45,NON
25197452,ec88ba9c-727f-4003-ab4e-d21dce80d6af,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.712,48.034,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,19692,21,NON
25197481,2441b6cd-6e24-44ae-856f-b8cc37f328c4,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.616,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12588,13,NON
25201676,463adbdf-9d8a-4a90-a3a7-1115dc5cd3d2,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.742,47.987,35047,35,Bruz,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.706,48.085,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,14396,16,NON
25204751,ff18c40c-10f2-4eae-ae20-08dd00163d6a,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.661,48.101,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.675,48.098,35238,35,Rennes,Rennes Métropole,France,1,C,2682,19,NON
25232510,04fec1e3-79fc-4d14-bf8d-337b1e4aa828,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.622,48.102,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.193,48.059,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35791,31,OUI
25232667,f0d7e544-cec8-4b5f-860c-358de778a6f9,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,16638,17,NON
25232821,535c88f9-62a3-4cae-96ab-682d067ce16a,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.631,48.091,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.670,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,3589,10,NON
25356394,b48fee2b-49d0-41c6-ac52-3fe92d51c460,2024-03-05T17:50:00+01:00,2024-03-05,17:50:00,-1.602,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.604,48.259,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,19177,18,NON
25192344,7921a478-80e4-43b5-bc12-f7f26a343a40,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.623,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.611,48.231,35197,35,Mouazé,CC Val d'Ille-Aubigné,France,1,C,13462,18,NON
25193500,b106fae3-1278-4f57-a11c-ee5d9933c3fb,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.589,48.154,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-05T18:30:00+01:00,2024-03-05,18:30:00,-1.216,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,35348,30,OUI
25193559,f2c38185-8c2a-40fd-bc11-005d89525efb,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-05T18:40:00+01:00,2024-03-05,18:40:00,-1.496,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,35578,41,NON
25197639,7c24dfe0-53ed-43bc-9308-9164f4a47944,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.625,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.691,48.131,35238,35,Rennes,Rennes Métropole,France,1,C,8110,10,NON
25197667,d67b2010-a835-4f02-9329-d415066e9a38,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.693,48.124,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.604,48.085,35055,35,Chantepie,Rennes Métropole,France,1,C,11179,18,NON
25197674,116c2c61-3991-4134-8fba-a5697bd3275f,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.652,48.180,35024,35,Betton,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,1,B,11313,16,NON
25201810,fb67a285-b9b2-44ec-a1c9-f4ebae8cb9e0,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.739,48.105,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2024-03-05T18:30:00+01:00,2024-03-05,18:30:00,-1.979,48.066,35187,35,Monterfil,CC Brocéliande Communauté,France,1,C,20995,20,NON
25201840,ad7de431-8351-422e-aaf8-374661cf10f2,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.700,48.116,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:30:00+01:00,2024-03-05,18:30:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,29356,25,NON
25201855,77c4ac16-3e23-4b51-b4b2-6c3a78a0f7fc,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:50:00+01:00,2024-03-05,18:50:00,-1.363,47.948,35165,35,Marcillé-Robert,CC Roche aux Fées Communauté,France,1,C,35584,43,NON
25201861,373f84b9-168a-48b9-b212-a75de12fedc9,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.693,48.085,35238,35,Rennes,Rennes Métropole,France,2024-03-05T18:30:00+01:00,2024-03-05,18:30:00,-1.801,48.286,35317,35,Saint-Symphorien,CC Val d'Ille-Aubigné,France,1,C,26819,23,NON
25201878,79c4bf2d-fab8-4d1e-b847-862022fd20ce,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.625,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:10:00+01:00,2024-03-05,18:10:00,-1.653,48.129,35238,35,Rennes,Rennes Métropole,France,1,C,2951,6,NON
25201903,4d9a1b2b-d8aa-44bd-9ed2-223b643e6c6d,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.621,48.062,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.492,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,17630,17,NON
25201923,78d4d47a-d59f-4bb4-8497-80222f25e66e,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.689,48.144,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.755,48.214,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,10674,11,NON
25202156,6cccf424-6549-4f8b-87d1-ecce2301fdca,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,2024-03-05T18:40:00+01:00,2024-03-05,18:40:00,-2.171,47.970,56012,56,Beignon,CC de l'Oust à Brocéliande,France,1,B,37701,37,NON
25202202,84ba6392-570f-4719-9482-ccfce116bfef,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.735,48.202,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,14746,14,NON
25204943,f8a6b8af-7c6e-4d99-9153-d2b51b23d66d,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.790,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,16,NON
25204949,bb67ce23-6262-4f30-8c76-2443f3cd9718,2024-03-05T18:00:00+01:00,2024-03-05,18:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-05T18:20:00+01:00,2024-03-05,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,16284,20,NON
